DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2022-08-01 17:37:45,45.53368,-73.67827,29.3,37.20824,40.0,1965.0,0.7168468,6.795629,44.0,12.68648,98.0,99.0,0.999424,33.0,1.8261,37.68,0.005349676468605798,1.3553504505555556,0.8625287474503401,18261.0,30810.802242666025,0.00030232858414072064,0.3023285841407206
2022-08-01 17:37:46,45.53367,-73.67814,29.4,37.54363,40.0,1965.0,0.7168468,6.795629,44.0,12.68648,98.0,99.0,0.999424,33.0,6.8167,37.63,0.0040118768990383535,1.3553504505555556,0.8625287474503401,68167.0,115033.02252157661,0.0011287525249899693,1.1287525249899693
2022-08-01 17:37:47,45.53367,-73.67799,29.2,39.25395,38.0,1928.0,-0.03548615,7.0186,38.0,16.3718,100.0,99.0,0.999424,32.0,10.6552,37.663,0.002192359295917613,1.3998207777777778,1.1130863838911564,106552.0,179789.29134377922,0.002276644999630354,2.276644999630354
2022-08-01 17:37:48,45.53366,-73.67785,29.3,42.62271,40.0,2019.75,-0.02126593,7.145061,38.0,16.37329,100.0,99.0,0.999424,32.0,12.8556,37.688,0.002070432137021372,1.4250427216666668,1.1131876860517007,128556.00000000001,216900.0329850215,0.0027468227558769616,2.746822755876962
2022-08-01 17:37:49,45.53366,-73.6777,29.4,44.69065,40.0,2019.75,-0.02126593,7.145061,38.0,16.37329,100.0,99.0,0.999424,32.0,13.4264,37.605,0.0035765751423710024,1.4250427216666668,1.1131876860517007,134264.0,226591.11971520472,0.0028695507112087284,2.8695507112087286
2022-08-01 17:37:50,45.53366,-73.67753,29.5,45.74872,43.0,2215.75,0.4416758,8.256589,38.0,16.80941,98.0,99.0,0.999424,32.0,13.9964,37.564,0.0064006550550219695,1.6467308061111112,1.1428386244789115,139964.0,236241.92913898724,0.003071457534293591,3.071457534293591
2022-08-01 17:37:51,45.53367,-73.67737,29.8,45.06681,45.0,2189.5,0.4527785,8.709188,38.0,18.6288,99.0,99.0,0.999424,32.0,14.1262,37.663,0.008220592966084964,1.736999162222222,1.2665353613061223,141262.0,238356.810513223,0.003434373386718794,3.4343733867187938
2022-08-01 17:37:52,45.53368,-73.67721,29.7,44.48126,45.0,2189.5,0.4527785,8.709188,38.0,18.6288,99.0,99.0,0.999424,32.0,14.1684,37.58,0.008100412556042005,1.736999162222222,1.2665353613061223,141684.0,239132.75658478867,0.003445553635908973,3.445553635908973
2022-08-01 17:37:53,45.53369,-73.67706,29.8,44.02543,45.0,2032.75,0.1741026,7.83727,37.0,18.03622,97.0,99.0,0.999424,32.0,14.2048,37.63,0.012769400082532472,1.563099961111111,1.2262470161414967,142048.0,239708.52147145855,0.0033439830065232815,3.3439830065232816
2022-08-01 17:37:54,45.5337,-73.6769,30.2,44.94081,45.0,2032.75,0.1741026,7.83727,37.0,18.03622,97.0,99.0,0.999424,32.0,14.2675,37.63,0.015719683618662023,1.563099961111111,1.2262470161414967,142675.0,240766.59510123584,0.003358743350527351,3.358743350527351
2022-08-01 17:37:55,45.53372,-73.67673,30.5,46.11932,44.0,1944.25,-0.08265198,7.145061,37.0,16.79897,97.0,99.0,0.999424,32.0,14.3969,37.688,0.012531712182208308,1.4250427216666668,1.14212882947483,143969.0,242904.88852189368,0.0031561233932497776,3.1561233932497776
2022-08-01 17:37:56,45.53373,-73.67657,30.6,46.262,46.0,1950.25,0.09960257,6.878827,37.0,16.06759,97.0,99.0,0.999424,32.0,14.4038,37.613,0.011033300706119612,1.3719438294444444,1.0924037461333334,144038.0,243079.98495290667,0.003020890660862769,3.020890660862769
2022-08-01 17:37:57,45.53376,-73.67641,30.4,47.05323,46.0,1950.25,0.09960257,6.878827,37.0,16.06759,97.0,99.0,0.999424,32.0,14.398,37.646,0.009333966065690754,1.3719438294444444,1.0924037461333334,143980.0,242956.2915187012,0.0030193534535099147,3.0193534535099147
2022-08-01 17:37:58,45.53378,-73.67624,30.4,46.36391,47.0,1944.75,0.2725301,6.985321,37.0,16.61564,100.0,99.0,0.999424,32.0,14.4023,37.671,0.002958016466556448,1.393183466111111,1.1296645844462585,144023.0,243009.29427462825,0.003123021850352916,3.1230218503529157
2022-08-01 17:37:59,45.53381,-73.67608,30.4,45.00011,47.0,1944.75,0.2725301,6.985321,37.0,16.61564,100.0,99.0,0.999424,32.0,14.4274,37.588,-0.0014984100749227292,1.393183466111111,1.1296645844462585,144274.0,243497.8591090703,0.0031293006170059813,3.129300617005981
2022-08-01 17:38:00,45.53383,-73.67593,30.4,42.81171,47.0,1936.75,0.09027559,6.828908,38.0,16.56878,100.0,99.0,0.999424,32.0,14.4565,37.655,-0.006591168897582249,1.3619877622222223,1.1264786654911565,144565.0,243936.37126040316,0.0031260948792729082,3.1260948792729084
2022-08-01 17:38:01,45.53386,-73.67579,30.2,39.9303,43.0,1910.75,-0.2465243,6.742382,38.0,16.28312,99.0,99.0,0.999424,32.0,14.4642,37.597,-0.007346810771005385,1.3447306322222223,1.1070572056380952,144642.0,244111.87591669985,0.003074408669639364,3.074408669639364
2022-08-01 17:38:02,45.53388,-73.67566,30.0,36.14832,43.0,1910.75,-0.2465243,6.742382,38.0,16.28312,99.0,99.0,0.999424,32.0,14.4704,37.655,-0.007346810771005385,1.3447306322222223,1.1070572056380952,144704.0,244170.91735112498,0.0030751522528721874,3.0751522528721873
2022-08-01 17:38:03,45.53391,-73.67554,30.0,33.79687,38.0,1893.5,-0.7147446,6.828908,38.0,15.73999,97.0,99.0,0.999424,32.0,14.4759,37.655,-0.00042144964800589906,1.3619877622222223,1.0701308684190476,144759.0,244263.72335824507,0.0029737091523099578,2.973709152309958
2022-08-01 17:38:04,45.53392,-73.67543,30.3,29.648,32.0,1541.25,-1.005913,1.048297,38.0,7.396938,46.0,99.0,0.999424,32.0,14.4929,37.638,0.0022911303954339574,0.20907701277777777,0.5029032220212245,144929.0,244563.9615838245,0.001399199057057724,1.399199057057724
2022-08-01 17:38:05,45.53394,-73.67534,30.4,23.79808,32.0,1541.25,-1.005913,1.048297,38.0,7.396938,46.0,99.0,0.999424,32.0,14.4921,37.588,0.009374393253065447,0.20907701277777777,0.5029032220212245,144921.0,244589.83073835602,0.0013993470596350172,1.3993470596350173
2022-08-01 17:38:06,45.53395,-73.67527,30.5,17.53123,24.0,362.5,-1.240998,0.2529225,39.0,1.963329,15.0,99.0,0.999424,32.0,14.5099,37.613,0.02657411486324005,0.0504439875,0.1334828654759184,145099.0,244870.53927909164,0.0003718473439649468,0.37184734396494684
2022-08-01 17:38:07,45.53397,-73.67522,30.8,11.69799,24.0,362.5,-1.240998,0.2529225,39.0,1.963329,15.0,99.0,0.999424,32.0,14.5107,37.63,0.04364382937572557,0.0504439875,0.1334828654759184,145107.0,244870.63827128112,0.00037184749428920735,0.3718474942892073
2022-08-01 17:38:08,45.53397,-73.67519,31.0,7.052518,13.0,0.0,-1.572689,0.0,39.0,1.963918,64.0,99.0,0.999424,32.0,14.2896,37.63,0.04164383012807242,0.0,0.1335229104239456,142896.0,241139.5365241717,0.000366291496860916,0.366291496860916
2022-08-01 17:38:09,45.53396999999999,-73.67518,31.3,4.20631,6.0,0.0,-1.527673,0.0,39.0,0.0,94.0,99.0,0.999424,32.0,12.1887,37.671,0.043856611959978906,0.0,0.0,121887.00000000001,205659.33115718752,0.0,0.0
2022-08-01 17:38:10,45.533973749901,-73.67516125050989,31.3374989844042,5.482799034389037,6.0,0.0,-1.527673,0.0,39.0,0.0,94.0,99.0,0.999424,32.0,5.4427,37.622,0.0451974815415336,0.0,0.0,54427.0,91848.89411178368,0.0,0.0
2022-08-01 17:38:11,45.53397562485349,-73.67515187574824,31.356248507855398,2.741404086153992,3.0,0.0,-0.9285444,0.0,39.0,0.0,96.0,99.0,0.999424,32.0,2.0402,37.68,0.03677116201622296,0.0,0.0,20402.0,34423.19628469812,0.0,0.0
2022-08-01 17:38:12,45.53397624984162,-73.67514875080674,31.362498390671266,0.9138074530869371,1.0,0.0,-0.4588442,0.0,40.0,0.0,99.0,99.0,0.999424,32.0,1.1937,37.663,0.024626809372197894,0.0,0.0,11937.0,20141.759617564123,0.0,0.0
2022-08-01 17:38:13,45.5339768748297,-73.67514562586517,31.368748273487135,0.9138074539972952,1.0,0.0,-0.4588442,0.0,40.0,0.0,99.0,99.0,0.999424,32.0,0.8072,37.638,0.0246263740704475,0.0,0.0,8072.0,13621.292480487904,0.0,0.0
2022-08-01 17:38:14,45.53397687483596,-73.67514562583392,31.36874833598534,9.13882982866321e-06,0.0,0.0,-0.2732982,0.0,40.0,0.0,99.0,99.0,0.999424,32.0,0.6143,37.622,0.02462631413727442,0.0,0.0,6143.0,10366.688528279847,0.0,0.0
2022-08-01 17:38:15,45.5339768748422,-73.67514562580267,31.368748398483543,9.137918947904773e-06,0.0,0.0,-0.2732982,0.0,40.0,0.0,99.0,99.0,0.999424,32.0,0.5098,37.588,0.024626441935652287,0.0,0.0,5098.0,8604.128850229703,0.0,0.0
2022-08-01 17:38:16,45.53397687484845,-73.67514562577142,31.368748460981745,9.137918947904773e-06,0.0,0.0,-0.08470957,0.0,40.0,0.0,99.0,99.0,0.999424,32.0,0.4207,37.68,0.024625630668536343,0.0,0.0,4207.0,7098.244621592245,0.0,0.0
2022-08-01 17:38:17,45.5339768748547,-73.67514562574017,31.36874852347995,9.138120558399126e-06,0.0,0.0,2.622902e-15,0.0,40.0,0.0,99.0,99.0,0.999424,32.0,0.3278,37.655,0.02462632115017429,0.0,0.0,3278.0,5531.238024359987,0.0,0.0
2022-08-01 17:38:18,45.53397687486094,-73.67514562570892,31.368748585978153,9.137918947904773e-06,0.0,0.0,2.622902e-15,0.0,40.0,0.0,99.0,99.0,0.999424,32.0,0.2619,37.663,0.02462632087021911,0.0,0.0,2619.0,4419.139519008162,0.0,0.0
2022-08-01 17:38:19,45.5339768748672,-73.67514562567767,31.368748648476355,9.137918947904773e-06,0.0,0.0,2.622902e-15,0.0,42.0,0.0,99.0,99.0,0.999424,32.0,0.2565,37.655,0.024627258694720242,0.0,0.0,2565.0,4328.134695693522,0.0,0.0
2022-08-01 17:38:20,45.53397687487344,-73.67514562564642,31.368748710974558,9.137918947904773e-06,0.0,0.0,2.622902e-15,0.0,42.0,0.0,99.0,99.0,0.999424,32.0,0.2364,37.638,0.024629332069013632,0.0,0.0,2364.0,3989.1892249595394,0.0,0.0
2022-08-01 17:38:21,45.533976874879684,-73.67514562561519,31.368748773472763,9.137918948219683e-06,0.0,0.0,2.622902e-15,0.0,42.0,0.0,99.0,99.0,0.999424,32.0,0.1992,37.605,0.024627449324694288,0.0,0.0,1991.9999999999998,3361.805923201214,0.0,0.0
2022-08-01 17:38:22,45.533976874885944,-73.67514562558392,31.368748835970965,9.137918947904773e-06,0.0,0.0,2.622902e-15,0.0,42.0,0.0,99.0,99.0,0.999424,32.0,0.1659,37.622,0.024626135332928668,0.0,0.0,1659.0,2799.664051508427,0.0,0.0
2022-08-01 17:38:23,45.533976874892204,-73.67514562555267,31.368748898469168,9.137918947904773e-06,0.0,0.0,2.622902e-15,0.0,42.0,0.0,99.0,99.0,0.999424,32.0,0.1636,37.605,0.0246268863336949,0.0,0.0,1636.0,2761.0012501793103,0.0,0.0
2022-08-01 17:38:24,45.53397687489845,-73.67514562552142,31.36874896096737,9.137918947904773e-06,0.0,0.0,2.622902e-15,0.0,42.0,0.0,99.0,99.0,0.999424,32.0,0.1365,37.663,0.02462600844902825,0.0,0.0,1365.0,2303.217045989363,0.0,0.0
2022-08-01 17:38:25,45.533977499886426,-73.67514250057977,31.374998843783242,0.9138074541989047,1.0,0.0,0.09352678,0.0,43.0,0.0,99.0,99.0,0.999424,32.0,0.1365,37.638,0.02462380729436398,0.0,0.0,1365.0,2303.402407812932,0.0,0.0
2022-08-01 17:38:26,45.533978124874324,-73.67513937563805,31.38124872659911,0.9138074539972952,1.0,0.0,0.09352678,0.0,43.0,0.0,99.0,99.0,0.999424,32.0,0.1187,37.63,0.02462650127763742,0.0,0.0,1187.0,2003.0835702482354,0.0,0.0
2022-08-01 17:38:27,45.53397874986214,-73.67513625069627,31.38749860941498,0.9138074539972952,1.0,0.0,0.09352678,0.0,43.0,0.0,99.0,99.0,0.999424,32.0,0.1132,37.638,0.024626689364281983,0.0,0.0,1132.0,1910.2208979078675,0.0,0.0
2022-08-01 17:38:28,45.53397874986839,-73.67513625066502,31.387498671913182,9.137918947904773e-06,0.0,0.0,-0.09302219,0.0,43.0,0.0,99.0,99.0,0.999424,32.0,0.0908,37.63,0.024627251988007352,0.0,0.0,908.0000000000001,1532.266117763604,0.0,0.0
2022-08-01 17:38:29,45.533978749874635,-73.67513625063377,31.387498734411384,9.137918947904773e-06,0.0,0.0,-0.09302219,0.0,43.0,0.0,99.0,99.0,0.999424,32.0,0.0869,37.63,0.024626628615650566,0.0,0.0,869.0,1466.4529254808058,0.0,0.0
2022-08-01 17:38:30,45.53397874988089,-73.67513625060252,31.387498796909586,9.137918947904773e-06,0.0,0.0,-0.09302219,0.0,43.0,0.0,99.0,99.0,0.999424,32.0,0.0776,37.597,0.024626569114207714,0.0,0.0,776.0,1309.6529065648917,0.0,0.0
2022-08-01 17:38:31,45.53397874988713,-73.67513625057127,31.387498859407792,9.137918948219683e-06,0.0,0.0,-0.09302219,0.0,43.0,0.0,99.0,99.0,0.999424,32.0,0.0753,37.655,0.02463008372066216,0.0,0.0,753.0000000000001,1270.598606572017,0.0,0.0
2022-08-01 17:38:32,45.53397874989337,-73.67513625054004,31.387498921905994,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,43.0,0.0,99.0,99.0,0.999424,33.0,0.0675,37.597,0.0246274496931199,0.0,0.0,675.0,1139.1955050661109,0.0,0.0
2022-08-01 17:38:33,45.533978749899624,-73.67513625050877,31.387498984404196,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,43.0,0.0,99.0,99.0,0.999424,33.0,0.0675,37.588,0.024626324361244716,0.0,0.0,675.0,1139.2285158699588,0.0,0.0
2022-08-01 17:38:34,45.53397874990588,-73.67513625047752,31.387499046902402,9.138120558399126e-06,0.0,0.0,2.63678e-15,0.0,43.0,0.0,99.0,99.0,0.999424,33.0,0.0428,37.655,0.024626700157883055,0.0,0.0,428.0,722.1994735894066,0.0,0.0
2022-08-01 17:38:35,45.53397874991214,-73.67513625044627,31.387499109400604,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,43.0,0.0,99.0,99.0,0.999424,33.0,0.0435,37.646,0.024629148561442625,0.0,0.0,434.99999999999994,734.0324129089806,0.0,0.0
2022-08-01 17:38:36,45.533978749918376,-73.67513625041504,31.387499171898806,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,43.0,0.0,99.0,99.0,0.999424,33.0,0.0288,37.638,0.024622376584465255,0.0,0.0,288.0,485.99259593415707,0.0,0.0
2022-08-01 17:38:37,45.53397874992464,-73.67513625038377,31.38749923439701,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,43.0,0.0,99.0,99.0,0.999424,33.0,0.0273,37.622,0.024626136948596493,0.0,0.0,273.0,460.7042110077158,0.0,0.0
2022-08-01 17:38:38,45.53397874993088,-73.67513625035252,31.387499296895214,9.137918948219683e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0218,37.713,0.024628773139427528,0.0,0.0,218.0,367.7805991050695,0.0,0.0
2022-08-01 17:38:39,45.53397874993713,-73.67513625032129,31.387499359393416,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0265,37.597,0.02462877313943005,0.0,0.0,265.0,447.2397168037324,0.0,0.0
2022-08-01 17:38:40,45.53397874994338,-73.67513625029004,31.38749942189162,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0118,37.58,0.024623315059590433,0.0,0.0,118.0,199.1591518943922,0.0,0.0
2022-08-01 17:38:41,45.53397874994965,-73.67513625025877,31.387499484389824,9.13882982866321e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.011,37.622,0.024628961339283183,0.0,0.0,110.0,185.6317333730723,0.0,0.0
2022-08-01 17:38:42,45.533978749955885,-73.67513625022754,31.387499546888026,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.011,37.655,0.02462839836445545,0.0,0.0,110.0,185.61201424026805,0.0,0.0
2022-08-01 17:38:43,45.53397874996214,-73.67513625019629,31.38749960938623,9.138120558084223e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0025,37.597,0.024625574032352635,0.0,0.0,25.0,42.19242611355966,0.0,0.0
2022-08-01 17:38:44,45.53397874996839,-73.67513625016504,31.38749967188443,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.004,37.704,0.02462500169482437,0.0,0.0,40.0,67.48463347027803,0.0,0.0
2022-08-01 17:38:45,45.53397874997463,-73.67513625013378,31.387499734382637,9.137918948219683e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0094,37.572,0.024629707825240755,0.0,0.0,94.0,158.6562924562123,0.0,0.0
2022-08-01 17:38:46,45.53397874998088,-73.67513625010254,31.38749979688084,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.004,37.63,0.02462725914170716,0.0,0.0,40.0,67.50071003363894,0.0,0.0
2022-08-01 17:38:47,45.53397874998713,-73.67513625007129,31.38749985937904,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.63,0.02462688392123282,0.0,0.0,79.00000000000001,133.3139023164369,0.0,0.0
2022-08-01 17:38:48,45.53397874999339,-73.67513625004004,31.387499921877247,9.137918948219683e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0017,37.613,0.02462725956980457,0.0,0.0,17.0,28.689371861588004,0.0,0.0
2022-08-01 17:38:49,45.53397874999963,-73.67513625000879,31.38749998437545,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0079,37.564,0.024627644046029445,0.0,0.0,79.00000000000001,133.34223373138806,0.0,0.0
2022-08-01 17:38:50,45.533978750005886,-73.67513624997754,31.38750004687365,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0071,37.63,0.024626135025108593,0.0,0.0,71.0,119.8137603097091,0.0,0.0
2022-08-01 17:38:51,45.53397875001213,-73.67513624994629,31.387500109371853,9.138120558084223e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0025,37.622,0.02462613530509018,0.0,0.0,25.0,42.189030312061895,0.0,0.0
2022-08-01 17:38:52,45.533978750018385,-73.67513624991504,31.38750017187006,9.137918948219683e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0071,37.58,0.024626322812385103,0.0,0.0,71.0,119.83304902120207,0.0,0.0
2022-08-01 17:38:53,45.53397875002463,-73.67513624988379,31.38750023436826,9.137918947904773e-06,0.0,0.0,2.63678e-15,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0017,37.588,0.024626382579711347,0.0,0.0,17.0,28.69168114042859,0.0,0.0
2022-08-01 17:38:54,45.53397937501235,-73.67513312494192,31.39375011718413,0.9138074539972952,1.0,0.0,0.09324433,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0,37.671,0.02462681798856275,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:38:55,45.53397999999999,-73.67513,31.4,8.562714,1.0,0.0,0.09324433,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.004,37.638,0.019701328181820136,0.0,0.0,40.0,67.49897165752182,0.0,0.0
2022-08-01 17:38:56,45.53399,-73.67509,31.4,14.01424,6.0,0.0,0.5404093,0.0,44.0,0.0,99.0,99.0,0.999424,33.0,0.0056,37.58,0.014776025808282406,0.0,0.0,56.0,94.5162076786946,0.0,0.0
2022-08-01 17:38:57,45.534,-73.67503,31.4,19.05625,14.0,0.0,1.173684,0.0,44.0,0.0,99.0,99.0,0.999424,34.0,0.0087,37.68,0.009850723714723234,0.0,0.0,87.0,146.79041646744122,0.0,0.0
2022-08-01 17:38:58,45.53401,-73.67496,31.4,24.3651,14.0,0.0,1.173684,0.0,44.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.622,0.004925361853839834,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:38:59,45.53403,-73.67487,31.4,28.95498,23.0,0.0,1.488618,0.0,44.0,0.0,99.0,99.0,0.999424,34.0,0.0017,37.663,0.0022535011457191587,0.0,0.0,17.0,28.684754418915144,0.0,0.0
2022-08-01 17:39:00,45.53405,-73.67476,31.5,33.57821,30.0,0.0,1.415298,0.0,44.0,0.0,99.0,99.0,0.999424,34.0,0.0,37.638,0.005996077978943926,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01 17:39:01,45.53408,-73.67463,31.7,37.94573,30.0,0.0,1.415298,0.0,44.0,0.0,99.0,99.0,0.999424,34.0,0.0102,37.663,0.007745470355301137,0.0,0.0,102.00000000000001,172.1085265134909,0.0,0.0
2022-08-01 17:39:02,45.53411,-73.67449,31.8,41.71659,37.0,1465.75,1.268679,3.916971,44.0,0.0,76.0,99.0,0.999424,34.0,0.0033,37.638,0.009439718584413427,0.781218105,0.0,33.0,55.686651617455496,0.0,0.0
2022-08-01 17:39:03,45.53415,-73.67435,31.9,44.39417,37.0,1465.75,1.268679,3.916971,44.0,0.0,76.0,99.0,0.999424,34.0,0.0094,37.597,0.010985928479014011,0.781218105,0.0,94.0,158.64352218698434,0.0,0.0
2022-08-01 17:39:04,45.53418,-73.67419,32.0,46.75119,42.0,1823.0,1.089374,6.159995,40.0,11.84583,97.0,99.0,0.999424,33.0,1.627,37.688,0.01158890477344965,1.2285767805555554,0.8053746123755101,16270.0,27450.78826866346,0.00025151007130990924,0.25151007130990927
2022-08-01 17:39:05,45.53422,-73.67402,32.2,48.44113,48.0,2297.75,0.860707,8.579398,40.0,14.92123,97.0,99.0,0.999424,33.0,7.6473,37.63,0.009307138446194208,1.7111132677777778,1.014464991259864,76473.0,129049.54496006176,0.001489347932357044,1.489347932357044
2022-08-01 17:39:06,45.53425,-73.67385,32.3,49.74934,48.0,2297.75,0.860707,8.579398,40.0,14.92123,97.0,99.0,0.999424,33.0,11.4808,37.597,0.01041422669320019,1.7111132677777778,1.014464991259864,114808.0,193761.1222898223,0.0022361777946821606,2.2361777946821606
2022-08-01 17:39:07,45.53429,-73.67368,32.5,50.14033,50.0,2324.0,0.5731902,9.241655,40.0,19.19483,99.0,99.0,0.999424,33.0,13.1538,37.597,0.0087199784640879,1.8431967472222222,1.3050186243482993,131538.0,221996.2938450164,0.003295831944454433,3.295831944454433
2022-08-01 17:39:08,45.53432,-73.67351,32.5,49.01185,49.0,2192.5,0.09812352,8.795713,40.0,19.19483,99.0,99.0,0.999424,33.0,13.5209,37.63,0.010030252375849657,1.7542560927777777,1.3050186243482993,135209.0,228167.58757345716,0.0033874530551339034,3.3874530551339035
2022-08-01 17:39:09,45.53436,-73.67334,32.7,48.06496,49.0,2192.5,0.09812352,8.795713,40.0,19.19483,99.0,99.0,0.999424,33.0,13.747,37.622,0.010095402762852609,1.7542560927777777,1.3050186243482993,137470.0,231989.0398799659,0.0034441876265443316,3.4441876265443314
2022-08-01 17:39:10,45.53439,-73.67317,32.9,47.02914,48.0,2044.5,-0.1819666,7.624283,39.0,17.94558,97.0,99.0,0.999424,33.0,13.8826,37.572,0.01172702431762566,1.5206208872222222,1.220084581355102,138826.0,234315.08996304387,0.003252316646406529,3.2523166464065287
2022-08-01 17:39:11,45.53442,-73.67301,33.1,45.95811,48.0,2044.5,-0.1819666,7.624283,39.0,17.94558,97.0,99.0,0.999424,33.0,14.1389,37.63,0.012062465052787128,1.5206208872222222,1.220084581355102,141389.0,238596.44727365434,0.003311742309741779,3.311742309741779
2022-08-01 17:39:12,45.53446,-73.67286,33.3,45.19467,46.0,1926.5,-0.2525545,7.624283,39.0,16.78781,97.0,99.0,0.999424,33.0,14.3771,37.671,0.012062465052787128,1.5206208872222222,1.1413700830911566,143771.0,242584.09592327324,0.003149861328317493,3.1498613283174928
2022-08-01 17:39:13,45.53448,-73.6727,33.3,46.26015,45.0,1948.75,-0.2458924,6.932074,39.0,16.30813,100.0,99.0,0.999424,33.0,14.3883,37.572,0.01071372892182657,1.3825636477777778,1.1087575861986394,143883.0,242850.46093060842,0.0030632198061847655,3.0632198061847653
2022-08-01 17:39:14,45.53452,-73.67254,33.4,47.79072,45.0,1948.75,-0.2458924,6.932074,39.0,16.30813,100.0,99.0,0.999424,33.0,14.3817,37.597,0.009252918902519221,1.3825636477777778,1.1087575861986394,143817.0,242719.5258549524,0.0030615682428501234,3.0615682428501234
2022-08-01 17:39:15,45.53455,-73.67237,33.5,48.10203,48.0,2101.5,0.1861824,7.664218,39.0,16.16656,98.0,99.0,0.999424,33.0,14.3907,37.597,0.00766823617575563,1.5285857011111113,1.0991325211863947,143907.0,242871.4185889612,0.0030368902164928124,3.036890216492812
2022-08-01 17:39:16,45.53459,-73.67221,33.6,47.55539,48.0,2101.5,0.1861824,7.664218,39.0,16.16656,98.0,99.0,0.999424,33.0,14.3953,37.613,0.0060225359605633084,1.5285857011111113,1.0991325211863947,143953.0,242936.5380935987,0.003037704477749594,3.037704477749594
2022-08-01 17:39:17,45.53462,-73.67205,33.7,46.325,48.0,1998.75,0.2732327,7.587676,39.0,17.25585,97.0,99.0,0.999424,33.0,14.3996,37.605,0.010661201691895855,1.5133198244444444,1.1731911993469386,143996.0,243015.3643159046,0.0032434346618691336,3.2434346618691334
2022-08-01 17:39:18,45.53465,-73.67189,34.0,45.4615,46.0,1935.0,-0.1619506,6.948713,39.0,16.41215,97.0,99.0,0.999424,33.0,14.4023,37.63,0.017362483259526423,1.385882203888889,1.1158297007891156,144023.0,243041.36902936947,0.003085181688232165,3.085181688232165
2022-08-01 17:39:19,45.53468,-73.67174,34.5,44.62024,46.0,1935.0,-0.1619506,6.948713,39.0,16.41215,97.0,99.0,0.999424,33.0,14.4123,37.597,0.019185278763063297,1.385882203888889,1.1158297007891156,144123.0,243235.96115058236,0.0030876518522681804,3.08765185226818
2022-08-01 17:39:20,45.53471,-73.67159,34.7,43.81048,45.0,1910.75,-0.2554445,6.845548,39.0,15.88869,97.0,99.0,0.999424,33.0,14.4061,37.638,0.017677529429084515,1.3653065177777777,1.0802406880653062,144061.0,243099.23389885627,0.002987491968950746,2.987491968950746
2022-08-01 17:39:21,45.53474,-73.67143,34.7,44.81851,45.0,1910.75,-0.2554445,6.845548,39.0,15.88869,97.0,99.0,0.999424,33.0,14.4162,37.671,0.014489500016215337,1.3653065177777777,1.0802406880653062,144162.0,243243.8282858916,0.002989268916426455,2.9892689164264548
