DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-08-21 14:13:09,45.52154,-73.59314,65.82107,0.684,0.0,693.25,2.012279e-16,1.427681,37.0,4.29,33.66522,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2847430438888889,0.2916686367346939,169400.0,292834.98529885244,0.0009716622220837474,0.9716622220837474
2019-08-21 14:13:10,45.52154,-73.59314,65.82107,0.684,0.0,772.75,2.012279e-16,1.344483,37.0,4.04,31.92063,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.26814966500000004,0.2746716299319728,169400.0,292834.98529885244,0.0009150385494681443,0.9150385494681443
2019-08-21 14:13:11,45.52154,-73.59314,65.82107,0.684,0.0,761.5,2.012279e-16,1.307876,37.0,3.93,27.85695,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2608486022222222,0.26719294693877554,169500.0,293007.8512878128,0.0008906495905028266,0.8906495905028267
2019-08-21 14:13:12,45.52154,-73.59314,65.82107,0.684,0.0,761.5,2.012279e-16,1.307876,37.0,3.93,27.85695,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2608486022222222,0.26719294693877554,169500.0,293007.8512878128,0.0008906495905028266,0.8906495905028267
2019-08-21 14:13:13,45.52154,-73.59314,65.82107,0.684,0.0,748.25,2.012279e-16,1.334499,37.0,4.01,28.84393,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2661584116666667,0.27263198911564623,169400.0,292834.98529885244,0.000908243708754272,0.9082437087542721
2019-08-21 14:13:14,45.52154,-73.59314,65.82107,0.684,0.0,748.25,2.012279e-16,1.334499,37.0,4.01,28.84393,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2661584116666667,0.27263198911564623,169500.0,293007.8512878128,0.0009087798620652249,0.908779862065225
2019-08-21 14:13:15,45.52154,-73.59314,65.82107,0.684,0.0,738.75,2.012279e-16,1.321187,37.0,3.97,29.06188,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2635034072222222,0.2699124680272109,169400.0,292834.98529885244,0.0008991839211357756,0.8991839211357756
2019-08-21 14:13:16,45.52154,-73.59314,65.82107,0.684,0.0,738.75,2.012279e-16,1.321187,37.0,3.97,29.06188,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2635034072222222,0.2699124680272109,169400.0,292834.98529885244,0.0008991839211357756,0.8991839211357756
2019-08-21 14:13:17,45.52154,-73.59314,65.82107,0.684,0.0,753.75,2.012279e-16,1.294564,37.0,3.89,28.84244,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2581935977777778,0.26447342585034017,169400.0,292834.98529885244,0.0008810643458987826,0.8810643458987826
2019-08-21 14:13:18,45.52154,-73.59314,65.82107,0.684,0.0,753.75,2.012279e-16,1.294564,37.0,3.89,28.84244,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2581935977777778,0.26447342585034017,169400.0,292834.98529885244,0.0008810643458987826,0.8810643458987826
2019-08-21 14:13:19,45.52154,-73.59314,65.82107,0.684,0.0,753.75,2.012279e-16,1.294564,37.0,3.89,28.84244,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2581935977777778,0.26447342585034017,169400.0,292834.98529885244,0.0008810643458987826,0.8810643458987826
2019-08-21 14:13:20,45.52154,-73.59314,65.82107,0.684,0.0,753.25,2.012279e-16,1.357795,37.0,4.08,29.64919,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2708046694444445,0.2773911510204082,169500.0,293007.8512878128,0.0009246438496823238,0.9246438496823238
2019-08-21 14:13:21,45.52154,-73.59314,65.82107,0.684,0.0,753.25,2.012279e-16,1.357795,37.0,4.08,29.64919,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2708046694444445,0.2773911510204082,169500.0,293007.8512878128,0.0009246438496823238,0.9246438496823238
2019-08-21 14:13:22,45.52154,-73.59314,65.82107,0.684,0.0,752.0,2.012279e-16,1.307876,37.0,3.93,28.5781,100.0,0.999424,23.0,16.95,33.2,0.028508964956409217,0.2608486022222222,0.26719294693877554,169500.0,293103.54294401396,0.0008909404623481901,0.8909404623481901
2019-08-21 14:13:23,45.52154,-73.59314,65.82107,0.684,0.0,752.0,2.012279e-16,1.307876,37.0,3.93,28.5781,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2608486022222222,0.26719294693877554,169500.0,293007.8512878128,0.0008906495905028266,0.8906495905028267
2019-08-21 14:13:24,45.52154,-73.59314,65.82107,0.684,0.0,752.0,2.012279e-16,1.307876,37.0,3.93,28.5781,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2608486022222222,0.26719294693877554,169400.0,292834.98529885244,0.0008901241335172792,0.8901241335172793
2019-08-21 14:13:25,45.52154,-73.59314,65.82107,0.684,0.0,740.5,2.012279e-16,1.307876,38.0,3.93,28.6256,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2608486022222222,0.26719294693877554,169500.0,293007.8512878128,0.0008906495905028266,0.8906495905028267
2019-08-21 14:13:26,45.52154,-73.59314,65.82107,0.684,0.0,754.25,2.012279e-16,1.28458,38.0,3.86,28.64443,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.25620234444444445,0.2624337850340136,169500.0,293007.8512878128,0.0008747856028857279,0.8747856028857279
2019-08-21 14:13:27,45.52154,-73.59314,65.82107,0.684,0.0,754.25,2.012279e-16,1.28458,38.0,3.86,28.64443,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.25620234444444445,0.2624337850340136,169400.0,292834.98529885244,0.0008742695051849103,0.8742695051849103
2019-08-21 14:13:28,45.52154,-73.59314,65.82107,0.684,0.0,783.5,2.012279e-16,1.294564,38.0,3.89,28.34081,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.2581935977777778,0.26447342585034017,169400.0,292834.98529885244,0.0008810643458987826,0.8810643458987826
2019-08-21 14:13:29,45.52154,-73.59314,65.82107,0.684,0.0,783.5,2.012279e-16,1.294564,38.0,3.89,28.34081,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.2581935977777778,0.26447342585034017,169500.0,293007.8512878128,0.0008815844547216274,0.8815844547216274
2019-08-21 14:13:30,45.52154,-73.59314,65.82107,0.684,0.0,674.25,2.012279e-16,1.617373,38.0,4.86,34.08594,100.0,0.999424,23.0,16.94,33.3,0.028508964956409217,0.3225760594444444,0.33042181224489797,169400.0,292834.98529885244,0.0011007641956473223,1.1007641956473222
2019-08-21 14:13:31,45.52154,-73.59314,65.82107,0.684,0.0,674.25,2.012279e-16,1.617373,38.0,4.86,34.08594,100.0,0.999424,23.0,16.95,33.3,0.028508964956409217,0.3225760594444444,0.33042181224489797,169500.0,293007.8512878128,0.0011014139974157094,1.1014139974157093
2019-08-21 14:13:32,45.52151,-73.59313,65.94038,0.612,0.0,693.5,2.012279e-16,1.484256,38.0,4.46,36.34895,100.0,0.999424,23.0,16.94,33.3,0.02217852938819453,0.2960266133333333,0.3032266013605442,169400.0,292834.98529885244,0.0010101663194623575,1.0101663194623574
2019-08-21 14:13:33,45.52151,-73.59312,76.93497,2.916,1.0,1201.25,0.07093968,3.005119,38.0,9.03,71.55158,100.0,0.999424,23.0,16.94,33.3,0.008989391821564035,0.5993542894444445,0.6139318857142857,169400.0,292834.98529885244,0.0020452470548755802,2.0452470548755803
2019-08-21 14:13:34,45.5215,-73.59311,76.9393,6.012,1.0,1201.25,0.07093968,3.005119,38.0,9.03,71.55158,100.0,0.999424,23.0,16.94,33.3,-0.013994274393645057,0.5993542894444445,0.6139318857142857,169400.0,292834.98529885244,0.0020452470548755802,2.0452470548755803
2019-08-21 14:13:35,45.52149,-73.59308,76.85861,9.936,5.0,1417.5,0.4076135,4.39952,38.0,13.22,60.47502,100.0,0.999424,23.0,16.94,33.3,-0.03697794060885414,0.8774598222222222,0.8988017197278912,169400.0,292834.98529885244,0.0029942598079130867,2.9942598079130867
2019-08-21 14:13:36,45.52147,-73.59304,73.17184,14.184,11.0,1600.0,0.8437959,6.040189,38.0,18.15,70.36092,100.0,0.999424,23.0,16.94,33.3,-0.04950574151417948,1.2046821394444445,1.2339826938775509,169400.0,292834.98529885244,0.004110878631892778,4.110878631892778
2019-08-21 14:13:37,45.52145,-73.59299,72.81192,17.244,11.0,1600.0,0.8437959,6.040189,38.0,18.15,70.36092,100.0,0.999424,23.0,16.95,33.3,-0.055990689189127904,1.2046821394444445,1.2339826938775509,169500.0,293007.8512878128,0.0041133053607191605,4.113305360719161
2019-08-21 14:13:38,45.52143,-73.59294,72.54471,19.008,17.0,1593.25,1.039701,4.81884,38.0,14.48,49.73093,100.0,0.999424,23.0,16.94,33.3,-0.048660340568555366,0.9610908666666667,0.9844666340136055,169400.0,292834.98529885244,0.0032796431178957254,3.2796431178957253
2019-08-21 14:13:39,45.52141,-73.59289,72.4133,19.8,17.0,1593.25,1.039701,4.81884,38.0,14.48,49.73093,100.0,0.999424,23.0,16.95,33.3,-0.03943492660478501,0.9610908666666667,0.9844666340136055,169500.0,293007.8512878128,0.0032815791527941295,3.2815791527941296
