DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-09-05 13:55:38,45.50269,-73.57577,35.38993,3.312,9.0,596.75,-0.7359717,0.8190202,40.0,2.46,32.37337,101.0,0.998997,22.0,16.82,37.3,-0.029400980481021483,0.16334902877777777,0.16717908979591836,168200.0,289882.59576440847,0.0005515594288656856,0.5515594288656855
2019-09-05 13:55:39,45.50268,-73.57578,35.73012,1.692,9.0,596.75,-0.7359717,0.8190202,40.0,2.46,32.37337,101.0,0.998997,22.0,16.82,37.2,-0.017591128669727056,0.16334902877777777,0.16717908979591836,168200.0,289976.0459887039,0.0005517372365474605,0.5517372365474605
2019-09-05 13:55:40,45.50267999999999,-73.57578,35.77466,0.54,6.0,614.0,-0.5904373,0.8356669,40.0,2.51,46.52345,101.0,0.998997,22.0,16.82,37.2,-0.00578127685843263,0.1666691206111111,0.1705770387755102,168200.0,289976.0459887039,0.0005629514080220023,0.5629514080220023
2019-09-05 13:55:41,45.50268499990833,-73.57578,35.57775360993845,2.1222034028661243,3.0,667.75,-0.765122,0.845655,40.0,2.54,45.75683,101.0,0.998997,22.0,16.81,37.2,-0.00578127685843263,0.16866119166666668,0.1726158081632653,168100.0,289803.6464369865,0.0005693412189264026,0.5693412189264027
2019-09-05 13:55:42,45.50268999981667,-73.57578,35.3808472198769,2.1222033997061156,3.0,652.25,-0.3153704,0.845655,40.0,2.54,42.07367,101.0,0.998997,22.0,16.81,37.3,-0.00578127685843263,0.16866119166666668,0.1726158081632653,168100.0,289710.25177168293,0.0005691577380308413,0.5691577380308414
2019-09-05 13:55:43,45.502689999833336,-73.57578,35.38084656352446,7.074883513226759e-06,0.0,686.5,-0.3155337,0.8356669,40.0,2.51,42.56476,101.0,0.998997,22.0,16.81,37.3,-0.00578127685843263,0.1666691206111111,0.1705770387755102,168100.0,289710.25177168293,0.000562435402542288,0.5624354025422881
2019-09-05 13:55:44,45.502689999850006,-73.57578,35.38084590717201,7.07488352176981e-06,0.0,686.5,-0.3155337,0.8356669,40.0,2.51,42.56476,101.0,0.998997,22.0,16.81,37.3,-0.00578127685843263,0.1666691206111111,0.1705770387755102,168100.0,289710.25177168293,0.000562435402542288,0.5624354025422881
2019-09-05 13:55:45,45.502689999866675,-73.57578,35.38084525081956,7.071723365439259e-06,0.0,686.5,-0.3155337,0.8356669,40.0,2.51,42.56476,101.0,0.998997,22.0,16.81,37.3,-0.00578127685843263,0.1666691206111111,0.1705770387755102,168100.0,289710.25177168293,0.000562435402542288,0.5624354025422881
2019-09-05 13:55:46,45.50268999988333,-73.57578,35.38084459446712,7.074883513226759e-06,0.0,667.0,-0.3155337,0.7357864,40.0,2.21,35.60757,101.0,0.998997,22.0,16.82,37.3,-0.00578127685843263,0.14674850977777779,0.15018934489795918,168200.0,289882.59576440847,0.0004955066413793354,0.4955066413793354
2019-09-05 13:55:47,45.50268999990001,-73.57578,35.38084393811467,7.07488352176981e-06,0.0,617.0,-1.332268e-15,0.6858461,40.0,2.06,34.16111,101.0,0.998997,22.0,16.82,37.3,-0.00578127685843263,0.1367881943888889,0.1399954979591837,168200.0,289882.59576440847,0.0004618749688875253,0.46187496888752533
2019-09-05 13:55:48,45.50268999991667,-73.57578,35.380843281762225,7.071723365439259e-06,0.0,635.0,-1.332268e-15,0.789056,40.0,2.37,42.48677,101.0,0.998997,22.0,16.82,37.3,-0.00578127685843263,0.15737283555555553,0.16106278163265308,168200.0,289882.59576440847,0.0005313804253705996,0.5313804253705996
2019-09-05 13:55:49,45.50268999993334,-73.57578,35.380842625409784,7.074883513226759e-06,0.0,642.0,-1.332268e-15,0.732457,40.0,2.2,38.32124,101.0,0.998997,22.0,16.82,37.3,-0.00578127685843263,0.14608447944444444,0.14950975510204084,168200.0,289882.59576440847,0.0004932645298798815,0.4932645298798815
2019-09-05 13:55:50,45.50268999994999,-73.57578,35.380841969057336,7.07488352176981e-06,0.0,628.75,-1.332268e-15,0.7357864,40.0,2.21,38.07569,101.0,0.998997,22.0,16.82,37.3,-0.00578127685843263,0.14674850977777779,0.15018934489795918,168200.0,289882.59576440847,0.0004955066413793354,0.4955066413793354
2019-09-05 13:55:51,45.50268999996668,-73.57578,35.38084131270489,7.07488352176981e-06,0.0,620.25,-1.332268e-15,0.8090321,40.0,2.43,42.7483,101.0,0.998997,22.0,16.82,37.3,-0.00578127685843263,0.16135695772222225,0.1651403204081633,168200.0,289882.59576440847,0.0005448330943673236,0.5448330943673236
2019-09-05 13:55:52,45.50268999998333,-73.57578,35.38084065635245,7.071723356892389e-06,0.0,614.0,-1.332268e-15,0.8256789,40.0,2.48,44.22578,101.0,0.998997,22.0,16.82,37.2,-0.00578127685843263,0.16467706950000002,0.16853826938775512,168200.0,289976.0459887039,0.0005562229051372772,0.5562229051372772
2019-09-05 13:55:53,45.502689999999994,-73.57578,35.38084,0.648,0.0,651.5,-1.332268e-15,0.8156908,40.0,2.45,44.13552,101.0,0.998997,22.0,16.82,37.2,-0.00578127685843263,0.16268499844444445,0.16649950000000002,168200.0,289976.0459887039,0.0005494944022525521,0.5494944022525521
2019-09-05 13:55:54,45.50269,-73.57578,35.38084,0.648,0.0,667.0,-1.332268e-15,0.7491038,40.0,2.25,38.19959,101.0,0.998997,22.0,16.82,37.2,-0.00578127685843263,0.14940459122222222,0.15290770408163268,168200.0,289976.0459887039,0.0005046377163543846,0.5046377163543846
2019-09-05 13:55:55,45.50269,-73.57578,35.38084,0.648,0.0,601.5,-1.332268e-15,0.7624212,40.0,2.29,37.97521,101.0,0.998997,22.0,16.81,37.3,-0.00578127685843263,0.15206067266666667,0.15562606326530615,168100.0,289710.25177168293,0.0005131382756262309,0.5131382756262309
2019-09-05 13:55:56,45.50269,-73.57579,35.48799,0.9,0.0,601.5,-1.332268e-15,0.7624212,40.0,2.29,37.97521,101.0,0.998997,22.0,16.82,37.3,-0.003282195214598928,0.15206067266666667,0.15562606326530615,168200.0,289882.59576440847,0.0005134435333749675,0.5134435333749675
2019-09-05 13:55:57,45.50267,-73.57581,35.47228,6.732,0.0,1431.25,-1.332268e-15,2.646833,40.0,7.95,131.8353,101.0,0.998997,22.0,16.82,37.3,-0.0007831135707652252,0.5278961372222222,0.5402738877551021,168200.0,289882.59576440847,0.0017824786420659352,1.7824786420659353
2019-09-05 13:55:58,45.50266,-73.57581,35.68979,6.876,0.0,1431.25,-1.332268e-15,2.646833,40.0,7.95,131.8353,101.0,0.998997,22.0,16.81,37.3,0.0017159680730684773,0.5278961372222222,0.5402738877551021,168100.0,289710.25177168293,0.0017814189044666096,1.7814189044666096
2019-09-05 13:55:59,45.50265,-73.57583,35.46759,6.66,3.0,914.0,0.457862,0.6758581,40.0,2.03,15.68813,101.0,0.998997,22.0,16.82,37.3,-0.005602877699070938,0.13479614327777778,0.13795672857142857,168200.0,289882.59576440847,0.00045514863438916327,0.45514863438916325
2019-09-05 13:56:00,45.50263,-73.57584,35.48341,2.592,7.0,821.0,0.8752075,0.8323376,40.0,2.5,30.25411,101.0,0.998997,22.0,16.82,37.3,-0.0018308811747328433,0.16600511022222222,0.16989744897959183,168200.0,289882.59576440847,0.0005605278748635016,0.5605278748635016
2019-09-05 13:56:01,45.50263,-73.57584,35.48341,2.592,6.0,685.75,0.2649649,0.712481,40.0,2.14,28.8311,100.0,0.998997,22.0,16.82,37.3,-0.0018308811747328433,0.14210037722222224,0.14543221632653064,168200.0,287012.47105386975,0.0004750612483991657,0.4750612483991657
2019-09-05 13:56:02,45.5026,-73.57585,35.33829,1.476,5.0,593.75,-0.2913086,0.7590919,40.0,2.28,36.77559,101.0,0.998997,22.0,16.82,37.3,-0.0005579662942284503,0.1513966622777778,0.15494647346938775,168200.0,289882.59576440847,0.0005112014218755134,0.5112014218755134
2019-09-05 13:56:03,45.5026,-73.57585,35.40856,0.828,3.0,709.25,-0.4348261,0.732457,40.0,2.2,40.98355,100.0,0.998997,22.0,16.81,37.3,0.0007149485862759438,0.14608447944444444,0.14950975510204084,168100.0,286841.83343730983,0.0004880903655055161,0.4880903655055161
2019-09-05 13:56:04,45.5026,-73.57585,35.49133,3.132,3.0,652.25,-0.2958982,0.8323376,40.0,2.5,38.98803,100.0,0.998997,22.0,16.82,37.2,0.008434845588976706,0.16600511022222222,0.16989744897959183,168200.0,287104.9960284197,0.0005551570036901921,0.555157003690192
2019-09-05 13:56:05,45.50257,-73.57588,35.54464,12.276,0.0,1475.75,-0.4430661,4.747653,40.0,14.26,241.8221,100.0,0.998997,22.0,16.82,37.3,0.025972670007650585,0.9468930149999999,0.9690950489795919,168200.0,287012.47105386975,0.0031655950477439726,3.1655950477439725
2019-09-05 13:56:06,45.50255,-73.5759,36.1872,17.136,0.0,1885.75,-0.4430661,5.100564,40.0,15.32,114.825,100.0,0.998997,22.0,16.82,37.3,0.014838921037993091,1.0172791533333334,1.0411315673469388,168200.0,287012.47105386975,0.003400905759567859,3.400905759567859
2019-09-05 13:56:07,45.50251,-73.57594,36.43347,20.232,10.0,2292.75,1.501291,5.033978,40.0,15.12,88.68665,101.0,0.998997,23.0,16.82,37.3,0.0060593042663656055,1.0039989455555556,1.0275397714285714,168200.0,289882.59576440847,0.0033900725871744575,3.3900725871744575
2019-09-05 13:56:08,45.50247,-73.57597,36.21941,15.372,20.0,1178.75,2.554409,0.9754996,40.0,2.93,14.13518,101.0,0.998997,23.0,16.82,37.2,-0.007095327168721813,0.19455797577777778,0.19911981020408165,168200.0,289976.0459887039,0.0006571504484081541,0.6571504484081542
2019-09-05 13:56:09,45.50243,-73.576,36.06451,14.544,19.0,922.5,0.9062329,0.7823973,40.0,2.35,22.05143,101.0,0.998997,23.0,16.82,37.3,-0.013576803418490765,0.15604479483333333,0.15970360204081632,168200.0,289882.59576440847,0.0005268962023716916,0.5268962023716915
2019-09-05 13:56:10,45.50241,-73.57601,35.94035,10.98,16.0,877.25,-0.5606798,0.779068,40.0,2.34,28.05692,101.0,0.998997,23.0,16.81,37.3,-0.02005827966825972,0.15538078444444445,0.15902401224489798,168100.0,289710.25177168293,0.000524342168107153,0.524342168107153
2019-09-05 13:56:11,45.5024,-73.57602,35.74068,4.176,14.0,909.25,-0.7099494,0.779068,41.0,2.34,29.50415,101.0,0.998997,23.0,16.81,37.3,-0.008959024826174814,0.15538078444444445,0.15902401224489798,168100.0,289710.25177168293,0.000524342168107153,0.524342168107153
2019-09-05 13:56:12,45.5024,-73.57602,35.56895,0.684,7.0,648.25,-1.04667,0.8057027,41.0,2.42,29.53298,100.0,0.998997,23.0,16.81,37.3,-0.00021390218211991482,0.16069292738888888,0.1644607306122449,168100.0,286841.83343730983,0.0005368994020560677,0.5368994020560677
2019-09-05 13:56:13,45.50239,-73.57603,35.70885,0.864,3.0,709.25,-1.34479,0.7491038,41.0,2.25,38.5137,101.0,0.998997,23.0,16.81,37.3,0.012906235125394915,0.14940459122222222,0.15290770408163268,168100.0,289710.25177168293,0.0005041751616414933,0.5041751616414933
2019-09-05 13:56:14,45.502389999999984,-73.57603,35.65755,0.9,3.0,638.25,-0.5942749,0.7424451,41.0,2.23,34.88837,100.0,0.998997,23.0,16.81,37.3,0.012906235125394915,0.14807655050000001,0.15154852448979592,168100.0,286841.83343730983,0.0004947461432169549,0.4947461432169549
2019-09-05 13:56:15,45.502389999999984,-73.57603,35.66808,0.037908000000010135,3.0,638.25,-0.5942749,0.7424451,41.0,2.23,34.88837,100.0,0.998997,23.0,16.82,37.3,0.012906235125394915,0.14807655050000001,0.15154852448979592,168200.0,287012.47105386975,0.000495040459780439,0.495040459780439
2019-09-05 13:56:16,45.502389999999984,-73.57603,35.67861,0.03790799999998455,3.0,638.25,-0.5942749,0.7424451,41.0,2.23,34.88837,100.0,0.998997,23.0,16.82,37.3,0.012906235125394915,0.14807655050000001,0.15154852448979592,168200.0,287012.47105386975,0.000495040459780439,0.495040459780439
2019-09-05 13:56:17,45.502389999999984,-73.57603,35.68914,0.037908000000010135,3.0,638.25,-0.5942749,0.7424451,41.0,2.23,34.88837,100.0,0.998997,23.0,16.81,37.3,0.012906235125394915,0.14807655050000001,0.15154852448979592,168100.0,286841.83343730983,0.0004947461432169549,0.4947461432169549
2019-09-05 13:56:18,45.502389999999984,-73.57603,35.699670000000005,0.037908000000010135,3.0,638.25,-0.5942749,0.7424451,41.0,2.23,34.88837,100.0,0.998997,23.0,16.81,37.3,0.012906235125394915,0.14807655050000001,0.15154852448979592,168100.0,286841.83343730983,0.0004947461432169549,0.4947461432169549
2019-09-05 13:56:19,45.502389999999984,-73.57603,35.7102,0.03790799999998455,3.0,638.25,-0.5942749,0.7424451,41.0,2.23,34.88837,100.0,0.998997,23.0,16.82,37.3,0.012906235125394915,0.14807655050000001,0.15154852448979592,168200.0,287012.47105386975,0.000495040459780439,0.495040459780439
2019-09-05 13:56:20,45.502389999999984,-73.57603,35.72073,2.16,3.0,664.75,-1.554312e-15,0.7424451,41.0,2.23,38.76942,100.0,0.998997,23.0,16.81,37.3,0.02773429066925357,0.14807655050000001,0.15154852448979592,168100.0,286841.83343730983,0.0004947461432169549,0.4947461432169549
2019-09-05 13:56:21,45.50237,-73.57604,35.75114,9.323999,3.0,664.75,-1.554312e-15,0.7424451,41.0,2.23,38.76942,100.0,0.998997,23.0,16.81,37.3,0.03806932038240385,0.14807655050000001,0.15154852448979592,168100.0,286841.83343730983,0.0004947461432169549,0.4947461432169549
2019-09-05 13:56:22,45.50235,-73.57606,35.98768,14.364,5.0,1787.5,0.6864635,3.99522,41.0,12.0,89.51575,100.0,0.998997,23.0,16.82,37.3,0.04608948766991293,0.7968244333333334,0.8155077551020409,168200.0,287012.47105386975,0.002663894850836443,2.663894850836443
2019-09-05 13:56:23,45.50232,-73.57609,36.25092,16.38,14.0,1782.75,2.008954,3.43256,41.0,10.31,64.00116,100.0,0.998997,23.0,16.82,37.3,0.038345461377385225,0.6846050222222223,0.7006570795918368,168200.0,287012.47105386975,0.002288729659343644,2.288729659343644
2019-09-05 13:56:24,45.50227,-73.57612,36.57063,18.072,14.0,1782.75,2.008954,3.43256,41.0,10.31,64.00116,100.0,0.998997,23.0,16.82,37.3,0.027868921926075978,0.6846050222222223,0.7006570795918368,168200.0,287012.47105386975,0.002288729659343644,2.288729659343644
2019-09-05 13:56:25,45.50224,-73.57615,36.46541,17.352,16.0,1142.75,1.557791,0.9189007,41.0,2.76,17.17884,100.0,0.998997,23.0,16.81,37.3,0.0029583321024831285,0.18326963961111112,0.1875667836734694,168100.0,286841.83343730983,0.0006123315494523747,0.6123315494523747
2019-09-05 13:56:26,45.50221,-73.57618,36.3045,15.84,18.0,1056.25,0.507588,0.8057027,41.0,2.42,23.49846,100.0,0.998997,23.0,16.82,37.3,-0.0209331391729083,0.16069292738888888,0.1644607306122449,168200.0,287012.47105386975,0.0005372187949186826,0.5372187949186826
2019-09-05 13:56:27,45.50219,-73.5762,36.20258,10.404,17.0,993.75,0.05626399,0.712481,41.0,2.14,22.48134,100.0,0.998997,23.0,16.81,37.3,-0.027696206414137003,0.14210037722222224,0.14543221632653064,168100.0,286841.83343730983,0.0004747788100826384,0.47477881008263845
2019-09-05 13:56:28,45.50217,-73.57622,36.05346,5.472,16.0,796.0,-0.2884314,0.722469,41.0,2.17,24.23025,101.0,0.998997,23.0,16.82,37.3,-0.018695080075328923,0.14409242833333336,0.1474709857142857,168200.0,289882.59576440847,0.00048653819538151946,0.48653819538151943
2019-09-05 13:56:29,45.50217,-73.57622,35.96352,1.548,14.0,810.75,-0.4427493,0.7158103,41.0,2.15,29.97096,100.0,0.998997,23.0,16.81,37.3,0.004704268267594057,0.14276438761111113,0.146111806122449,168100.0,286841.83343730983,0.000476997402653118,0.47699740265311796
2019-09-05 13:56:30,45.50216,-73.57622,35.98485,0.72,7.0,575.75,-1.053935,0.7624212,41.0,2.29,31.34179,100.0,0.998997,23.0,16.82,37.3,0.027709611421342283,0.15206067266666667,0.15562606326530615,168200.0,287012.47105386975,0.0005083599340346211,0.5083599340346211
2019-09-05 13:56:31,45.50216411764127,-73.5762117647192,36.0460710838674,2.851323367087256,7.0,575.75,-1.053935,0.7624212,41.0,2.29,31.34179,100.0,0.998997,23.0,16.81,37.3,0.05418886190128892,0.15206067266666667,0.15562606326530615,168100.0,286841.83343730983,0.0005080576986398326,0.5080576986398326
2019-09-05 13:56:32,45.50216823528192,-73.5762035294372,36.107292167734805,2.8513233653231733,7.0,575.75,-1.053935,0.7624212,41.0,2.29,31.34179,100.0,0.998997,23.0,16.82,37.3,0.06584886181905457,0.15206067266666667,0.15562606326530615,168200.0,287012.47105386975,0.0005083599340346211,0.5083599340346211
2019-09-05 13:56:33,45.50216999998824,-73.57620000002353,36.13352982508287,1.2219980568958977,3.0,702.25,-1.335723,0.7424451,41.0,2.23,42.97799,100.0,0.998997,23.0,16.81,37.2,0.07752011747471224,0.14807655050000001,0.15154852448979592,168100.0,286934.303402957,0.000494905635848553,0.49490563584855296
2019-09-05 13:56:34,45.50216999999412,-73.57620000001177,36.133529912541434,4.07345553133653e-06,0.0,638.25,-0.7299463,0.712481,41.0,2.14,33.81405,101.0,0.998997,23.0,16.82,37.2,0.06286111855169654,0.14210037722222224,0.14543221632653064,168200.0,289976.0459887039,0.00047996653911039247,0.47996653911039244
2019-09-05 13:56:35,45.50217000000001,-73.5762,36.13353,0.54,0.0,632.75,-0.1432089,0.7058223,41.0,2.12,36.85703,100.0,0.998997,23.0,16.82,37.3,0.04820211964628053,0.14077233649999998,0.14407303673469388,168200.0,287012.47105386975,0.00047062142364777165,0.47062142364777165
2019-09-05 13:56:36,45.50217,-73.5762,36.13353,0.54,0.0,617.0,-1.276756e-15,0.6991636,41.0,2.1,36.82666,100.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.13944429577777778,0.14271385714285717,168200.0,287012.47105386975,0.00046618159889637756,0.46618159889637756
2019-09-05 13:56:37,45.50217,-73.5762,36.13353,0.54,0.0,628.0,-1.276756e-15,0.6991636,41.0,2.1,37.76673,101.0,0.998997,23.0,16.81,37.3,0.039124791923553434,0.13944429577777778,0.14271385714285717,168100.0,289710.25177168293,0.00047056348419872713,0.4705634841987271
2019-09-05 13:56:38,45.50217,-73.5762,36.13353,0.54,0.0,617.0,-1.276756e-15,0.6858461,41.0,2.06,36.39844,101.0,0.998997,23.0,16.81,37.3,0.039124791923553434,0.1367881943888889,0.1399954979591837,168100.0,289710.25177168293,0.00046160037021398945,0.4616003702139895
2019-09-05 13:56:39,45.50217,-73.5762,36.13353,0.54,0.0,612.5,-1.276756e-15,0.6891755,41.0,2.07,37.2272,100.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.13745222472222224,0.14067508775510204,168200.0,287012.47105386975,0.00045952186176928636,0.4595218617692864
2019-09-05 13:56:40,45.50217,-73.5762,36.13353,0.54,0.0,612.5,-1.276756e-15,0.6858461,41.0,2.06,37.31955,101.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.1367881943888889,0.1399954979591837,168200.0,289882.59576440847,0.0004618749688875253,0.46187496888752533
2019-09-05 13:56:41,45.50217,-73.5762,36.13353,0.54,0.0,765.5,-1.276756e-15,0.5926244,41.0,1.78,32.24699,101.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.11819564422222224,0.1209669836734694,168200.0,289882.59576440847,0.00039909584690281315,0.39909584690281313
2019-09-05 13:56:42,45.50217,-73.5762,36.13353,0.54,0.0,717.0,-1.276756e-15,0.5959537,41.0,1.79,25.94675,100.0,0.998997,23.0,16.81,37.3,0.039124791923553434,0.11885965461111112,0.12164657346938777,168100.0,286841.83343730983,0.0003971280701158517,0.3971280701158517
2019-09-05 13:56:43,45.50217,-73.5762,36.13353,0.54,0.0,717.0,-1.276756e-15,0.5959537,41.0,1.79,25.94675,100.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.11885965461111112,0.12164657346938777,168200.0,287012.47105386975,0.0003973643152497694,0.3973643152497694
2019-09-05 13:56:44,45.50217,-73.5762,36.13353,0.54,0.0,723.25,-1.276756e-15,0.5959537,41.0,1.79,27.70187,101.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.11885965461111112,0.12164657346938777,168200.0,289882.59576440847,0.00040133795840226714,0.40133795840226716
2019-09-05 13:56:45,45.50217,-73.5762,36.13353,0.54,0.0,723.25,-1.276756e-15,0.5959537,41.0,1.79,27.70187,101.0,0.998997,23.0,16.81,37.3,0.039124791923553434,0.11885965461111112,0.12164657346938777,168100.0,289710.25177168293,0.0004010993508170103,0.4010993508170103
2019-09-05 13:56:46,45.50217,-73.5762,36.13353,0.54,0.0,723.25,-1.276756e-15,0.5959537,41.0,1.79,27.70187,101.0,0.998997,23.0,16.81,37.3,0.039124791923553434,0.11885965461111112,0.12164657346938777,168100.0,289710.25177168293,0.0004010993508170103,0.4010993508170103
2019-09-05 13:56:47,45.50217,-73.5762,36.13353,0.54,0.0,723.25,-1.276756e-15,0.5959537,41.0,1.79,27.70187,101.0,0.998997,23.0,16.81,37.3,0.039124791923553434,0.11885965461111112,0.12164657346938777,168100.0,289710.25177168293,0.0004010993508170103,0.4010993508170103
2019-09-05 13:56:48,45.50217,-73.5762,36.13353,0.54,0.0,723.25,-1.276756e-15,0.5959537,41.0,1.79,27.70187,101.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.11885965461111112,0.12164657346938777,168200.0,289882.59576440847,0.00040133795840226714,0.40133795840226716
2019-09-05 13:56:49,45.50217,-73.5762,36.13353,0.54,0.0,756.25,-1.276756e-15,0.5926244,41.0,1.78,27.30906,101.0,0.998997,23.0,16.82,37.3,0.039124791923553434,0.11819564422222224,0.1209669836734694,168200.0,289882.59576440847,0.00039909584690281315,0.39909584690281313
