DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1]
2019-10-23 13:23:36,45.57528000000008,-73.5478875,28.529652499999997,0.9903580733205725,0.0,680.0,-0.7016795,1.002881,53.0,3.004701,29.0,100.0,0.996496,27.0,17.88,32.6,-0.01744875619274046,0.20001904388888886,0.2036852059657143,178800.0,309792.3695169601,0.0007199578022120656,0.7199578022120655
2019-10-23 13:23:37,45.57528,-73.54789,28.33572,1.368,0.0,674.0,-3.108624e-15,1.040244,53.0,3.116645,33.0,100.0,0.99552,27.0,17.87,32.5,-0.01744875619274046,0.20747088666666666,0.211066832,178700.0,309720.4558820441,0.0007466074021366645,0.7466074021366645
2019-10-23 13:23:38,45.57528,-73.54789,28.33572,1.368,1.0,795.0,0.09567843,1.188452,53.0,3.557197,38.0,100.0,0.99552,27.0,17.87,32.6,-0.01744875619274046,0.2370301488888889,0.24090209234285714,178700.0,309619.1075653287,0.0008518649242586935,0.8518649242586935
2019-10-23 13:23:39,45.57528,-73.54789,28.33572,1.368,0.0,668.0,-0.03448943,1.180471,53.0,3.533309,32.0,100.0,0.996496,27.0,17.88,32.6,-0.01744875619274046,0.23543838277777776,0.23951893097034016,178800.0,309792.3695169601,0.000846617810616135,0.8466178106161351
2019-10-23 13:23:40,45.57528,-73.54789,28.33572,1.368,0.0,653.0,-0.1301679,0.9289884,53.0,2.783314,30.0,100.0,0.996496,27.0,17.87,32.6,-0.01744875619274046,0.18528157533333336,0.18867763726149658,178700.0,309619.1075653287,0.0006665381674948452,0.6665381674948452
2019-10-23 13:23:41,45.57528,-73.54789,28.33572,1.368,0.0,641.0,-3.108624e-15,0.9081278,54.0,2.720814,30.0,100.0,0.996496,27.0,17.88,32.6,-0.01744875619274046,0.18112104455555558,0.18444083454040816,178800.0,309792.3695169601,0.0006519355062842588,0.6519355062842589
2019-10-23 13:23:42,45.57528,-73.54789,28.33572,1.368,0.0,641.0,-3.108624e-15,0.9081278,54.0,2.720814,30.0,100.0,0.996496,27.0,17.87,32.6,-0.01744875619274046,0.18112104455555558,0.18444083454040816,178700.0,309619.1075653287,0.0006515708891107219,0.6515708891107219
2019-10-23 13:23:43,45.57527,-73.54789,29.0473,4.788,0.0,1103.0,-3.108624e-15,1.392319,54.0,4.171486,47.0,100.0,0.994544,27.0,17.88,32.6,-0.01210711222502614,0.27769028944444446,0.2822262838356463,178800.0,309792.3695169601,0.000999531698002031,0.9995316980020311
2019-10-23 13:23:44,45.57524,-73.54791,28.98306,13.86,9.0,1909.0,1.140743,3.932791,54.0,11.75983,77.0,100.0,0.991616,27.0,17.88,32.5,-0.006765468257311821,0.7843733161111112,0.7932813323319728,178800.0,309893.7745478986,0.002818700678120206,2.818700678120206
2019-10-23 13:23:45,45.5752,-73.54794,29.48928,22.824,9.0,1909.0,1.140743,3.932791,54.0,11.75983,77.0,100.0,0.991616,27.0,17.87,32.5,0.007314352478010465,0.7843733161111112,0.7932813323319728,178700.0,309720.4558820441,0.002817124223602242,2.8171242236022422
2019-10-23 13:23:46,45.57514,-73.54798,29.55746,28.26,9.0,1909.0,1.140743,3.932791,54.0,11.75983,77.0,100.0,0.991616,27.0,17.88,32.6,0.008299543365860772,0.7843733161111112,0.7932813323319728,178800.0,309792.3695169601,0.002817778328421868,2.817778328421868
2019-10-23 13:23:47,45.57507,-73.54803,30.01834,31.716,20.0,2411.0,2.389567,6.738055,54.0,20.08882,76.0,100.0,0.989664,27.0,17.88,32.6,0.012096576081058043,1.343867636111111,1.3524613575836735,178800.0,309792.3695169601,0.00481349149091167,4.81349149091167
2019-10-23 13:23:48,45.575,-73.54807,29.91336,32.58,32.0,1517.0,1.833283,4.824324,53.0,14.35491,43.0,100.0,0.996496,27.0,17.88,32.6,0.010551964828540992,0.9621846199999999,0.9731027479836736,178800.0,309792.3695169601,0.0034395866525660968,3.439586652566097
2019-10-23 13:23:49,45.57492,-73.54813,28.65049,33.264,33.0,1334.0,0.6806921,3.37551,53.0,10.11326,48.0,100.0,0.99552,27.0,17.88,32.6,0.009007353576023943,0.6732267166666667,0.6848947343673469,178800.0,309792.3695169601,0.002423242925934792,2.423242925934792
2019-10-23 13:23:50,45.57484,-73.54818,31.32794,34.812,34.0,1314.0,0.2262311,3.033123,53.0,9.078547,49.0,100.0,0.99552,27.0,17.87,32.6,-0.0012754344441010704,0.6049395316666667,0.6148214360163266,178700.0,309619.1075653287,0.0021740982443575626,2.1740982443575625
2019-10-23 13:23:51,45.57476,-73.54823,28.56787,35.784,34.0,1314.0,0.2262311,3.033123,53.0,9.078547,49.0,100.0,0.99552,27.0,17.88,32.5,0.0013485872293653267,0.6049395316666667,0.6148214360163266,178800.0,309893.7745478986,0.002176026914100473,2.176026914100473
2019-10-23 13:23:52,45.57468,-73.54829,28.58331,36.432,34.0,1314.0,0.2262311,3.033123,53.0,9.078547,49.0,100.0,0.99552,27.0,17.88,32.6,-0.001164284263561145,0.6049395316666667,0.6148214360163266,178800.0,309792.3695169601,0.002175314863408686,2.175314863408686
2019-10-23 13:23:53,45.5746,-73.54834,28.58911,36.54,36.0,1323.0,0.3566858,2.743759,53.0,8.212442,45.0,100.0,0.99552,27.0,17.88,32.6,-0.0032825307742103556,0.5472274894444444,0.5561666843428571,178800.0,309792.3695169601,0.0019677870420764195,1.9677870420764196
2019-10-23 13:23:54,45.57451,-73.54839,28.4707,37.332,36.0,1323.0,0.3566858,2.743759,53.0,8.212442,45.0,100.0,0.99552,27.0,17.88,32.6,-0.011518144615748077,0.5472274894444444,0.5561666843428571,178800.0,309792.3695169601,0.0019677870420764195,1.9677870420764196
2019-10-23 13:23:55,45.57442,-73.54845,28.37069,38.124,37.0,1333.0,0.2738028,2.025872,53.0,6.063707,33.0,100.0,0.996496,27.0,17.88,32.6,-0.0197537584572858,0.40404891555555555,0.4110516850797279,178800.0,309792.3695169601,0.00145292765069733,1.4529276506973299
2019-10-23 13:23:56,45.57434,-73.54852,31.39575,40.284,40.0,1343.0,0.2970492,3.336848,53.0,9.99743,54.0,100.0,0.99552,27.0,17.87,32.6,-0.024155356981445768,0.6655157955555555,0.6770504431020409,178700.0,309619.1075653287,0.002394149086972577,2.3941490869725772
2019-10-23 13:23:57,45.57425,-73.54858,30.95791,40.752,40.0,1343.0,0.2970492,3.336848,53.0,9.99743,54.0,100.0,0.99552,27.0,17.88,32.6,-0.026231904166559832,0.6655157955555555,0.6770504431020409,178800.0,309792.3695169601,0.0023954888458349007,2.3954888458349006
2019-10-23 13:23:58,45.57415,-73.54865,27.8887,42.084,40.0,1343.0,0.2970492,3.336848,53.0,9.99743,54.0,100.0,0.99552,27.0,17.88,32.6,-0.0281603468856886,0.6655157955555555,0.6770504431020409,178800.0,309792.3695169601,0.0023954888458349007,2.3954888458349006
2019-10-23 13:23:59,45.57406,-73.54871,27.65222,42.912,41.0,1422.0,0.3804476,2.368088,53.0,7.088006,38.0,100.0,0.99552,27.0,17.88,32.6,-0.023451136496468072,0.47230199555555563,0.48001712470204083,178800.0,309792.3695169601,0.0016983604098464156,1.6983604098464156
2019-10-23 13:24:00,45.57396,-73.54877,27.42672,44.568,41.0,1422.0,0.3804476,2.368088,53.0,7.088006,38.0,100.0,0.99552,27.0,17.88,32.6,-0.014561129886303373,0.47230199555555563,0.48001712470204083,178800.0,309792.3695169601,0.0016983604098464156,1.6983604098464156
2019-10-23 13:24:01,45.57386,-73.54884,27.22738,45.54,45.0,1442.0,0.2997064,3.629112,53.0,10.86242,55.0,100.0,0.99552,27.0,17.88,32.5,-0.012376044277243365,0.7238062266666667,0.7356296842448979,178800.0,309893.7745478986,0.002603601465329558,2.603601465329558
2019-10-23 13:24:02,45.57375,-73.54892,27.29339,45.54,45.0,1159.0,0.1691936,1.940445,53.0,5.808015,29.0,100.0,0.996496,27.0,17.88,32.6,-0.009670021775554134,0.387010975,0.39371862009795927,178800.0,309792.3695169601,0.0013916611718153356,1.3916611718153356
2019-10-23 13:24:03,45.57365,-73.54898,27.16693,45.468,45.0,1159.0,0.1691936,1.940445,53.0,5.808015,29.0,100.0,0.996496,27.0,17.88,32.6,-0.007506728722127455,0.387010975,0.39371862009795927,178800.0,309792.3695169601,0.0013916611718153356,1.3916611718153356
2019-10-23 13:24:04,45.57355,-73.54906,30.90149,45.9,45.0,1080.0,-3.302913e-15,1.504368,53.0,4.507191,28.0,100.0,0.996496,27.0,17.88,32.6,-0.00012385321329241096,0.30003783999999994,0.30553726549224486,178800.0,309792.3695169601,0.0010799701289778924,1.0799701289778925
2019-10-23 13:24:05,45.57344,-73.54913,30.79596,46.404,45.0,1080.0,-3.302913e-15,1.504368,53.0,4.507191,28.0,100.0,0.996496,27.0,17.88,32.5,-0.004958295145560668,0.30003783999999994,0.30553726549224486,178800.0,309893.7745478986,0.0010803236380217479,1.0803236380217478
2019-10-23 13:24:06,45.57334,-73.54919,31.04705,47.124,47.0,1225.0,0.1078774,2.803653,53.0,8.39994,56.0,100.0,0.99552,27.0,17.88,32.6,5.814775501058189e-05,0.559173015,0.5688645080816327,178800.0,309792.3695169601,0.002012713524944152,2.0127135249441523
2019-10-23 13:24:07,45.57323,-73.54927,30.78122,47.196,47.0,1111.0,0.1078774,1.705279,53.0,5.104131,30.0,100.0,0.996496,27.0,17.88,32.5,-0.005155362918645401,0.34010842277777775,0.3460031377534694,178800.0,309893.7745478986,0.0012234035280199091,1.2234035280199091
2019-10-23 13:24:08,45.57313,-73.54934,30.962,46.44,47.0,1111.0,0.1078774,1.705279,53.0,5.104131,30.0,100.0,0.996496,27.0,17.87,32.6,-0.020807327463488214,0.34010842277777775,0.3460031377534694,178700.0,309619.1075653287,0.0012223191933765404,1.2223191933765405
2019-10-23 13:24:09,45.57303,-73.54941,30.54156,43.956,47.0,1111.0,0.1078774,1.705279,53.0,5.104131,30.0,100.0,0.996496,27.0,17.87,32.6,-0.02713260405398717,0.34010842277777775,0.3460031377534694,178700.0,309619.1075653287,0.0012223191933765404,1.2223191933765405
2019-10-23 13:24:10,45.57293,-73.54948,29.47473,43.416,47.0,1129.0,-3.302913e-15,1.390562,53.0,4.166221,27.0,100.0,0.996496,27.0,17.88,32.5,-0.028177266648987988,0.27733986555555556,0.2824233035112926,178800.0,309893.7745478986,0.0009985969149127704,0.9985969149127704
2019-10-23 13:24:11,45.57283,-73.54955,29.34088,43.812,47.0,1129.0,-3.302913e-15,1.390562,53.0,4.166221,27.0,100.0,0.996496,27.0,17.87,32.6,-0.03773754355865248,0.27733986555555556,0.2824233035112926,178700.0,309619.1075653287,0.0009977118322684908,0.9977118322684908
2019-10-23 13:24:12,45.57273,-73.54961,29.04434,44.676,47.0,1129.0,-3.302913e-15,1.390562,53.0,4.166221,27.0,100.0,0.996496,27.0,17.88,32.6,-0.03649261900050815,0.27733986555555556,0.2824233035112926,178800.0,309792.3695169601,0.0009982701489065816,0.9982701489065816
2019-10-23 13:24:13,45.57263,-73.54968,28.63311,44.604,47.0,1129.0,-3.302913e-15,1.390562,53.0,4.166221,27.0,100.0,0.996496,27.0,17.88,32.5,-0.015460971505913652,0.27733986555555556,0.2824233035112926,178800.0,309893.7745478986,0.0009985969149127704,0.9985969149127704
2019-10-23 13:24:14,45.57253,-73.54975,28.28976,44.352,44.0,1249.0,-0.131741,2.512162,53.0,7.526614,48.0,100.0,0.99552,27.0,17.87,32.6,-0.02476446426992192,0.5010367544444445,0.5097207326040817,178700.0,309619.1075653287,0.00180244683244544,1.80244683244544
2019-10-23 13:24:15,45.57243,-73.54981,28.51913,44.568,44.0,1249.0,-0.131741,2.512162,53.0,7.526614,48.0,100.0,0.99552,27.0,17.88,32.6,-0.016582066763453772,0.5010367544444445,0.5097207326040817,178800.0,309792.3695169601,0.0018034554764479276,1.8034554764479276
2019-10-23 13:24:16,45.57233,-73.54988,27.80917,44.388,44.0,1249.0,-0.131741,2.512162,53.0,7.526614,48.0,100.0,0.99552,27.0,17.87,32.7,-0.020545453036432765,0.5010367544444445,0.5097207326040817,178700.0,309517.82555434894,0.0018018572194809504,1.8018572194809503
2019-10-23 13:24:17,45.57223,-73.54995,28.01135,45.432,44.0,1249.0,-0.131741,2.512162,53.0,7.526614,48.0,100.0,0.99552,27.0,17.87,32.6,-0.020425296575218195,0.5010367544444445,0.5097207326040817,178700.0,309619.1075653287,0.00180244683244544,1.80244683244544
2019-10-23 13:24:18,45.57212,-73.55002,27.30133,46.656,44.0,1249.0,-0.131741,2.512162,53.0,7.526614,48.0,100.0,0.99552,27.0,17.88,32.6,-0.03075836457996494,0.5010367544444445,0.5097207326040817,178800.0,309792.3695169601,0.0018034554764479276,1.8034554764479276
2019-10-23 13:24:19,45.57202,-73.55009,26.96542,47.736,44.0,1110.0,-0.131741,1.796645,53.0,5.377601,31.0,100.0,0.996496,27.0,17.87,32.6,-0.019984673983283092,0.35833086388888885,0.3645413527956463,178700.0,309619.1075653287,0.0012878088192918398,1.2878088192918398
2019-10-23 13:24:20,45.5719,-73.55016,26.49487,49.212,49.0,1230.0,0.1512543,3.910652,53.0,11.71658,76.0,100.0,0.993568,27.0,17.88,32.5,-0.022149368336968775,0.7799578155555555,0.7919196569687076,178800.0,309893.7745478986,0.0028083341333377822,2.808334133337782
2019-10-23 13:24:21,45.57179,-73.55025,26.44613,50.58,49.0,1230.0,0.1512543,3.910652,53.0,11.71658,76.0,100.0,0.993568,27.0,17.87,32.5,-0.015928321761034737,0.7799578155555555,0.7919196569687076,178700.0,309720.4558820441,0.002806763476663656,2.8067634766636558
2019-10-23 13:24:22,45.57168,-73.55032,26.5198,50.112,49.0,1230.0,0.1512543,3.910652,53.0,11.71658,76.0,100.0,0.993568,27.0,17.88,32.6,-0.010418761865742029,0.7799578155555555,0.7919196569687076,178800.0,309792.3695169601,0.0028074151758334174,2.8074151758334174
2019-10-23 13:24:23,45.57157,-73.5504,26.21893,49.572,49.0,1230.0,0.1512543,3.910652,53.0,11.71658,76.0,100.0,0.993568,27.0,17.88,32.5,0.010324810059044887,0.7799578155555555,0.7919196569687076,178800.0,309893.7745478986,0.0028083341333377822,2.808334133337782
2019-10-23 13:24:24,45.57145,-73.55048,26.22519,49.212,49.0,1230.0,0.1512543,3.910652,53.0,11.71658,76.0,100.0,0.993568,27.0,17.87,32.6,0.012869842537311387,0.7799578155555555,0.7919196569687076,178700.0,309619.1075653287,0.002805845033117627,2.805845033117627
2019-10-23 13:24:25,45.57134,-73.55055,27.17691,49.104,50.0,1181.0,0.2807648,3.145273,53.0,9.395767,55.0,100.0,0.996496,27.0,17.88,32.6,0.01987620994252834,0.627307226111111,0.6369281790770068,178800.0,309792.3695169601,0.002251324094948766,2.251324094948766
2019-10-23 13:24:26,45.57124,-73.55063,27.29507,48.492,50.0,1181.0,0.2807648,3.145273,53.0,9.395767,55.0,100.0,0.996496,27.0,17.88,32.6,0.023002739527351927,0.627307226111111,0.6369281790770068,178800.0,309792.3695169601,0.002251324094948766,2.251324094948766
2019-10-23 13:24:27,45.57113,-73.5507,27.83786,44.244,50.0,1181.0,0.2807648,3.145273,53.0,9.395767,55.0,100.0,0.996496,27.0,17.88,32.7,0.026058532459969523,0.627307226111111,0.6369281790770068,178800.0,309691.03082886175,0.0022505876461116885,2.2505876461116885
2019-10-23 13:24:28,45.57103,-73.55077,27.76004,41.544,50.0,1181.0,0.2807648,3.145273,53.0,9.395767,55.0,100.0,0.996496,27.0,17.88,32.6,0.014985268763790898,0.627307226111111,0.6369281790770068,178800.0,309792.3695169601,0.002251324094948766,2.251324094948766
2019-10-23 13:24:29,45.57095,-73.55082,25.34658,34.74,49.0,1133.0,0.1009441,1.368682,53.0,4.100666,25.0,100.0,0.996496,27.0,17.88,32.6,0.031907534997056286,0.2729760211111111,0.2779794058731973,178800.0,309792.3695169601,0.0009825624849080633,0.9825624849080633
2019-10-23 13:24:30,45.57088,-73.55087,25.48327,26.064,24.0,1033.0,-0.8143086,1.365576,53.0,4.09136,26.0,100.0,0.996496,27.0,17.88,32.5,0.028112555812589146,0.27235654666666664,0.2773485628952381,178800.0,309893.7745478986,0.000980653564416653,0.9806535644166529
2019-10-23 13:24:31,45.57084,-73.55089,25.92562,16.344,24.0,1033.0,-0.8143086,1.365576,53.0,4.09136,26.0,100.0,0.996496,27.0,17.88,32.6,0.031489044441342366,0.27235654666666664,0.2773485628952381,178800.0,309792.3695169601,0.0009803326699256787,0.9803326699256787
2019-10-23 13:24:32,45.57082,-73.5509,25.97641,8.172,13.0,818.0,-2.011587,2.011232,53.0,6.025791,42.0,100.0,0.99552,27.0,17.88,32.6,0.03046802888253854,0.4011290488888889,0.4080813235591837,178800.0,309792.3695169601,0.001443842580326377,1.443842580326377
2019-10-23 13:24:33,45.5708,-73.55091,25.51535,5.148,13.0,818.0,-2.011587,2.011232,53.0,6.025791,42.0,100.0,0.99552,27.0,17.88,32.6,0.029447013323734707,0.4011290488888889,0.4080813235591837,178800.0,309792.3695169601,0.001443842580326377,1.443842580326377
2019-10-23 13:24:34,45.5708,-73.55092,25.90017,1.332,13.0,818.0,-2.011587,2.011232,53.0,6.025791,42.0,100.0,0.99552,27.0,17.88,32.5,0.01279083275196842,0.4011290488888889,0.4080813235591837,178800.0,309893.7745478986,0.0014443151965556167,1.4443151965556167
2019-10-23 13:24:35,45.570795937550194,-73.55092,25.98702923928811,1.6550913360444302,13.0,818.0,-2.011587,2.011232,53.0,6.025791,42.0,100.0,0.99552,27.0,17.88,32.6,0.010598964575536324,0.4011290488888889,0.4080813235591837,178800.0,309792.3695169601,0.001443842580326377,1.443842580326377
2019-10-23 13:24:36,45.57079187510039,-73.55092,26.07388847857622,1.6550913360444302,13.0,818.0,-2.011587,2.011232,53.0,6.025791,42.0,100.0,0.99552,27.0,17.88,32.6,0.010598964575536324,0.4011290488888889,0.4080813235591837,178800.0,309792.3695169601,0.001443842580326377,1.443842580326377
2019-10-23 13:24:37,45.57079000012188,-73.55092,26.113977394224825,0.7638889934089832,6.0,818.0,-2.14685,1.25258,53.0,3.74914,33.0,100.0,0.996496,27.0,17.88,32.7,0.010598964575536324,0.24982012222222222,0.25414986485986396,178800.0,309691.03082886175,0.0008980393157411392,0.8980393157411392
2019-10-23 13:24:38,45.57079000011875,-73.55092,26.113977461039575,1.2735019013950642e-06,0.0,629.0,-1.083543,1.137594,53.0,3.408309,30.0,100.0,0.996496,27.0,17.83,32.6,0.010598964575536324,0.22688680333333333,0.23104532552816331,178299.99999999997,308926.05975880305,0.0008143827595409284,0.8143827595409284
2019-10-23 13:24:39,45.570790000115636,-73.55092,26.113977527854324,1.2735019013950642e-06,0.0,629.0,-1.083543,1.137594,53.0,3.408309,30.0,100.0,0.996496,27.0,17.87,32.7,0.010598964575536324,0.22688680333333333,0.23104532552816331,178700.0,309517.82555434894,0.0008159427569783568,0.8159427569783568
2019-10-23 13:24:40,45.5707900001125,-73.55092,26.11397759466907,1.2735018989793923e-06,0.0,629.0,-1.083543,1.137594,53.0,3.408309,30.0,100.0,0.996496,27.0,17.87,32.6,0.010598964575536324,0.22688680333333333,0.23104532552816331,178700.0,309619.1075653287,0.0008162097539538077,0.8162097539538077
2019-10-23 13:24:41,45.57079000010938,-73.55092,26.11397766148382,1.2735017807154913e-06,0.0,641.0,-0.1625379,0.874751,53.0,2.620815,30.0,100.0,0.996496,27.0,17.87,32.7,0.010598964575536324,0.1744642272222222,0.1776620179755102,178700.0,309517.82555434894,0.0006274181761777562,0.6274181761777562
2019-10-23 13:24:42,45.57079000010624,-73.55092,26.11397772829857,1.2735019013950642e-06,0.0,683.0,-3.38618e-15,0.9805834,53.0,2.937896,33.0,100.0,0.996496,27.0,17.88,32.6,0.010598964575536324,0.19557191144444444,0.19915657227319727,178800.0,309792.3695169601,0.0007039506251329562,0.7039506251329563
2019-10-23 13:24:43,45.570790000103116,-73.55092,26.113977795113314,1.2735018989793923e-06,0.0,683.0,-3.38618e-15,0.9805834,53.0,2.937896,33.0,100.0,0.996496,27.0,17.87,32.6,0.010598964575536324,0.19557191144444444,0.19915657227319727,178700.0,309619.1075653287,0.000703556916729638,0.7035569167296379
2019-10-23 13:24:44,45.570790000100004,-73.55092,26.113977861928063,1.2702096448241205e-06,0.0,683.0,-3.38618e-15,0.9805834,53.0,2.937896,33.0,100.0,0.996496,27.0,17.88,32.5,0.010598964575536324,0.19557191144444444,0.19915657227319727,178800.0,309893.7745478986,0.0007041810508694974,0.7041810508694974
2019-10-23 13:24:45,45.57079000009688,-73.55092,26.113977928742813,1.2735019013950642e-06,0.0,654.0,-3.38618e-15,1.139819,54.0,3.414976,36.0,100.0,0.99552,27.0,17.88,32.6,0.010598964575536324,0.22733056722222222,0.2312705379265306,178800.0,309792.3695169601,0.000818263985523668,0.8182639855236681
2019-10-23 13:24:46,45.570790000093744,-73.55092,26.11397799555756,1.2735017782998194e-06,0.0,646.0,-3.38618e-15,0.8773732,54.0,2.626096,29.0,100.0,0.996496,27.0,17.88,32.6,0.010598964575536324,0.17498721044444443,0.17802001085823133,178800.0,309792.3695169601,0.0006292400823103186,0.6292400823103186
2019-10-23 13:24:47,45.57079000009063,-73.55092,26.113978062372308,1.2735019013950642e-06,0.0,646.0,-3.38618e-15,0.8773732,54.0,2.626096,29.0,100.0,0.996496,27.0,17.88,32.6,0.010598964575536324,0.17498721044444443,0.17802001085823133,178800.0,309792.3695169601,0.0006292400823103186,0.6292400823103186
2019-10-23 13:24:48,45.570790000087506,-73.55092,26.113978129187057,1.2735019013950642e-06,0.0,661.0,-3.38618e-15,0.835937,54.0,2.504525,28.0,100.0,0.996496,27.0,17.88,32.6,0.010598964575536324,0.16672299055555556,0.16977885336054424,178800.0,309792.3695169601,0.0006001103985338887,0.6001103985338887
2019-10-23 13:24:49,45.57079000008438,-73.55092,26.113978196001803,1.2735018989793923e-06,0.0,661.0,-3.38618e-15,0.835937,54.0,2.504525,28.0,100.0,0.996496,27.0,17.88,32.6,0.010598964575536324,0.16672299055555556,0.16977885336054424,178800.0,309792.3695169601,0.0006001103985338887,0.6001103985338887
2019-10-23 13:24:50,45.57079000008125,-73.55092,26.113978262816552,1.2735019013950642e-06,0.0,661.0,-3.38618e-15,0.835937,54.0,2.504525,28.0,100.0,0.996496,27.0,17.87,32.6,0.010598964575536324,0.16672299055555556,0.16977885336054424,178700.0,309619.1075653287,0.0005997747663199436,0.5997747663199435
2019-10-23 13:24:51,45.57079000007812,-73.55092,26.1139783296313,1.2735017807154913e-06,0.0,661.0,-3.38618e-15,0.835937,54.0,2.504525,28.0,100.0,0.996496,27.0,17.88,32.6,0.010598964575536324,0.16672299055555556,0.16977885336054424,178800.0,309792.3695169601,0.0006001103985338887,0.6001103985338887
2019-10-23 13:24:52,45.57079000007499,-73.55092,26.113978396446047,1.2735018989793923e-06,0.0,623.0,-3.38618e-15,0.9164436,54.0,2.745729,30.0,100.0,0.996496,27.0,17.87,32.6,0.010598964575536324,0.18277958466666666,0.18612979357714285,178700.0,309619.1075653287,0.0006575374449657689,0.6575374449657689
